814,18
815,18
816,18
817,18
818,18
819,18
820,18
821,18
822,18
823,18
824,18
825,18
826,18
827,18
828,18
829,18
830,18
831,18
832,18
833,18
834,18
835,18
836,18
837,18
838,18
839,18
840,18
841,18
842,18
843,18
844,18
845,18
846,18
847,18
848,18
849,18
850,18
851,18
852,18
853,18
854,18
855,18
856,18
857,18
858,18
859,18
860,18
861,18
862,18
863,18
864,18
865,18
866,18
867,18
868,18
869,18
870,18
871,18
872,18
873,18
874,18
875,18
876,18
877,18
878,18
879,18
880,18
881,18
882,18
883,18
884,18
885,18
886,18
887,18
888,18
889,18
890,18
891,18
892,18
893,18
894,18
895,18
896,18
897,18
898,18
899,18
900,18
901,18
902,18
903,18
904,18
905,18
906,18
907,18
908,18
909,18
910,18
911,18
912,18
913,18
914,18
915,18
916,2
917,2
918,2
919,2
920,2
921,2
922,2
923,2
924,2
925,2
926,2
927,2
928,2
929,2
930,2
931,2
932,2
933,2
934,2
935,2
936,2
937,2
938,2
939,2
940,2
941,2
942,2
943,2
944,2
945,2
946,2
947,2
948,2
949,2
950,2
951,2
952,2
953,2
954,2
955,2
956,2
957,2
958,2
959,2
960,2
961,18
962,18
963,18
964,18
965,18
966,18
967,18
968,18
969,18
970,18
971,18
972,18
973,18
974,18
975,18
976,18
977,18
978,18
979,18
980,18
981,18
982,18
983,18
984,18
985,18
986,18
987,18
988,18
989,18
990,18
991,18
992,18
993,18
994,18
995,18
996,18
997,18
998,18
999,18
1000,18
1001,18
1002,18
1003,18
1004,18
1005,18
1006,18
1007,18
1008,18
1009,18
1010,18
1011,18
1012,18
1013,18
1014,18
1015,18
1016,18
1017,18
1018,18
1019,18
1020,18
1021,18
1022,18
1023,18
1024,18
1025,18
1026,18
1027,18
1028,18
1029,18
1030,18
1031,18
1032,18
1033,18
1034,18
1035,18
1036,18
1037,18
1038,18
1039,18
1040,18
1041,18
1042,18
1043,18
1044,18
1045,18
1046,18
1047,18
1048,18
1049,18
1050,18
1051,18
1052,18
1053,18
1054,18
1055,18
1056,18
1057,18
1058,18
1059,18
1060,18
1061,18
1062,18
1063,18
1064,18
1065,18
1066,18
1067,18
1068,18
1069,18
1070,18
1071,18
1072,18
1073,18
1074,18
1075,18
1076,18
1077,18
1078,18
1079,18
1080,18
1081,18
1082,18
1083,18
1084,18
1085,18
1086,18
1087,18
1088,18
1089,18
1090,18
1091,18
1092,18
1093,18
1094,18
1095,18
1096,18
1097,18
1098,18
1099,18
1100,18
1101,18
1102,18
1103,18
1104,18
1105,18
1106,18
1107,18
1108,18
1109,18
1110,18
1111,18
1112,18
1113,18
1114,18
1115,18
1116,18
1117,18
1118,18
1119,18
1120,18
1121,18
1122,18
1123,18
1124,18
1125,18
1126,18
1127,18
1128,18
1129,18
1130,18
1131,18
1132,18
1133,18
1134,18
1135,18
1136,18
1137,18
1138,18
1139,18
1140,18
1141,18
1142,18
1143,18
1144,18
1145,18
1146,18
1147,18
1148,18
1149,18
1150,18
1151,18
1152,18
1153,18
1154,18
1155,18
1156,18
1157,18
1158,18
1159,18
1160,18
1161,18
1162,18
1163,18
1164,18
1165,18
1166,18
1167,18
1168,18
1169,18
1170,18
1171,6
1172,6
1173,6
1174,6
1175,6
1176,6
1177,6
1178,6
1179,6
1180,6
1181,6
1182,6
1183,6
1184,6
1185,6
1186,6
1187,6
1188,6
1189,6
1190,6
1191,6
1192,6
1193,6
1194,6
1195,6
1196,6
1197,6
1198,6
1199,6
1200,6
1201,6
1202,6
1203,6
1204,6
1205,6
1206,6
1207,6
1208,6
1209,6
1210,6
1211,6
1212,6
1213,6
1214,6
1215,6
1216,6
1217,6
1218,6
1219,6
1220,6
1221,6
1222,6
1223,6
1224,6
1225,6
1226,6
1227,6
1228,6
1229,6
1230,6
1231,6
1232,6
1233,6
1234,17
1235,17
1236,17
1237,17
1238,17
1239,17
1240,17
1241,17
1242,17
1243,17
1244,17
1245,17
1246,17
1247,17
1248,17
1249,17
1250,17
1251,17
1252,17
1253,17
1254,17
1255,17
1256,17
1257,17
1258,17
1259,17
1260,17
1261,17
1262,17
1263,17
1264,17
1265,17
1266,17
1267,17
1268,17
1269,17
1270,17
1271,17
1272,17
1273,17
1274,17
1275,17
1276,17
1277,17
1278,17
1279,17
1280,17
1281,17
1282,17
1283,17
1284,17
1285,17
1286,17
1287,17
1288,17
1289,17
1290,17
1291,17
1292,17
1293,17
1294,17
1295,17
1296,17
1297,17
1298,17
1299,17
1300,17
1301,17
1302,17
1303,17
1304,17
1305,17
1306,17
1307,17
1308,17
1309,17
1310,17
1311,17
1312,17
1313,17
1314,17
1315,17
1316,17
1317,17
1318,17
1319,17
1320,17
1321,17
1322,17
1323,17
1324,17
1325,17
1326,17
1327,17
1328,17
1329,17
1330,17
1331,17
1332,17
1333,17
1334,17
1335,17
1336,17
1337,17
1338,17
1339,17
1340,17
1341,17
1342,17
1343,17
1344,17
1345,17
1346,17
1347,17
1348,17
1349,17
1350,17
1351,17
1352,17
1353,17
1354,17
1355,17
1356,17
1357,17
1358,17
1359,17
1360,17
1361,17
1362,17
1363,17
1364,17
1365,17
1366,17
1367,17
1368,17
1369,17
1370,17
1371,17
1372,17
1373,17
1374,17
1375,17
1376,17
1377,17
1378,17
1379,17
1380,17
1381,17
1382,17
1383,17
1384,17
1385,17
1386,17
1387,17
1388,17
1389,17
1390,17
1391,17
1392,17
1393,17
1394,17
1395,17
1396,17
1397,17
1398,17
1399,17
1400,17
1401,17
1402,17
1403,17
1404,17
1405,17
1406,17
1407,17
1408,17
1409,17
1410,17
1411,17
1412,17
1413,17
1414,17
1415,17
1416,17
1417,17
1418,17
1419,17
1420,17
1421,17
1422,17
1423,17
1424,17
1425,17
1426,17
1427,17
1428,17
1429,17
1430,17
1431,17
1432,17
1433,17
1434,17
1435,17
1436,17
1437,17
1438,17
1439,17
1440,17
1441,17
1442,17
1443,17
1444,17
1445,17
1446,17
1447,17
1448,17
1449,17
1450,17
1451,17
1452,17
1453,6
1454,6
1455,6
1456,6
1457,18
1458,18
1459,18
1460,18
1461,2
1462,2
1463,2
1464,2
1465,18
1466,18
1467,18
1468,2
1469,2
1470,2
1471,2
1472,2
1473,2
1474,2
1475,2
1476,2
1477,2
1478,2
1479,2
1480,2
1481,2
1482,2
1483,2
1484,2
1485,2
1486,2
1487,2
1488,2
1489,2
1490,2
1491,2
1492,2
1493,2
1494,2
1495,2
1496,2
1497,2
1498,2
1499,2
1500,2
1501,2
1502,2
1503,2
1504,2
1505,2
1506,2
1507,2
1508,2
1509,2
1510,2
1511,2
1512,2
1513,2
1514,2
1515,2
1516,2
1517,2
1518,2
1519,2
1520,2
1521,2
1522,2
1523,2
1524,2
1525,2
1526,2
1527,2
1528,2
1529,2
1530,2
1531,2
1532,2
1533,2
1534,2
1535,2
1536,2
1537,2
1538,2
1539,2
1540,2
1541,2
1542,2
1543,2
1544,2
1545,2
1546,2
1547,2
1548,2
1549,2
1550,18
1551,18
1552,18
1553,18
1554,18
1555,18
1556,18
1557,18
1558,18
1559,18
1560,18
1561,18
1562,18
1563,18
1564,18
1565,18
1566,18
1567,18
1568,18
1569,18
1570,18
1571,18
1572,18
1573,18
1574,18
1575,18
1576,18
1577,18
1578,18
1579,18
1580,18
1581,18
1582,18
1583,18
1584,18
1585,18
1586,18
1587,18
1588,18
1589,18
1590,18
1591,18
1592,18
1593,18
1594,18
1595,18
1596,18
1597,18
1598,18
1599,18
1600,18
1601,18
1602,18
1603,18
1604,18
1605,18
1606,18
1607,18
1608,18
1609,18
1610,18
1611,18
1612,18
1613,18
1614,18
1615,18
1616,18
1617,18
1618,18
1619,18
1620,18
1621,18
1622,18
1623,18
1624,18
1625,18
1626,18
1627,18
1628,18
1629,18
1630,18
1631,18
1632,18
1633,18
1634,18
1635,18
1636,18
1637,18
1638,18
1639,18
1640,18
1641,18
1642,18
1643,18
1644,18
1645,18
1646,18
1647,18
1648,18
1649,18
1650,18
1651,18
1652,18
1653,18
1654,18
1655,18
1656,18
1657,18
1658,18
1659,18
1660,18
1661,18
1662,18
1663,18
1664,18
1665,18
1666,18
1667,18
1668,18
1669,18
1670,18
1671,18
1672,18
1673,18
1674,18
1675,18
1676,18
1677,18
1678,18
1679,18
1680,18
1681,18
1682,18
1683,18
1684,18
1685,18
1686,18
1687,18
1688,18
1689,18
1690,18
1691,18
1692,18
1693,18
1694,18
1695,18
1696,18
1697,18
1698,18
1699,18
1700,18
1701,18
1702,18
1703,18
1704,18
1705,18
1706,18
1707,18
1708,18
1709,6
1710,6
1711,6
1712,6
1713,6
1714,6
1715,6
1716,6
1717,6
1718,6
1719,6
1720,6
1721,6
1722,6
1723,6
1724,6
1725,6
1726,6
1727,6
1728,6
1729,6
1730,6
1731,6
1732,6
1733,6
1734,6
1735,6
1736,6
1737,6
1738,6
1739,6
1740,6
1741,6
1742,6
1743,6
1744,6
1745,6
1746,6
1747,6
1748,6
1749,6
1750,6
1751,6
1752,6
1753,6
1754,6
1755,6
1756,6
1757,6
1758,6
1759,6
1760,6
1761,6
1762,6
1763,6
1764,6
1765,6
1766,6
1767,6
1768,6
1769,6
1770,6
1771,6
1772,6
1773,6
1774,6
1775,6
1776,6
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,17
1784,17
1785,17
1786,17
1787,17
1788,17
1789,17
1790,17
1791,17
1792,17
1793,17
1794,17
1795,17
1796,17
1797,17
1798,17
1799,17
1800,17
1801,17
1802,17
1803,17
1804,17
1805,17
1806,17
1807,17
1808,17
1809,17
1810,17
1811,17
1812,17
1813,17
1814,17
1815,17
1816,17
1817,17
1818,17
1819,17
1820,17
1821,17
1822,17
1823,17
1824,17
1825,17
1826,17
1827,17
1828,17
1829,17
1830,17
1831,17
1832,17
1833,17
1834,17
1835,17
1836,17
1837,17
1838,17
1839,17
1840,17
1841,17
1842,17
1843,17
1844,17
1845,17
1846,17
1847,17
1848,17
1849,17
1850,17
1851,17
1852,17
1853,17
1854,17
1855,17
1856,17
1857,17
1858,17
1859,17
1860,17
1861,17
1862,17
1863,17
1864,17
1865,17
1866,17
1867,17
1868,17
1869,17
1870,17
1871,17
1872,17
1873,17
1874,17
1875,17
1876,17
1877,17
1878,17
1879,17
1880,17
1881,17
1882,17
1883,17
1884,17
1885,17
1886,17
1887,17
1888,17
1889,17
1890,17
1891,17
1892,17
1893,17
1894,17
1895,17
1896,17
1897,17
1898,17
1899,17
1900,17
1901,17
1902,17
1903,17
1904,17
1905,17
1906,17
1907,17
1908,17
1909,17
1910,17
1911,17
1912,17
1913,17
1914,17
1915,17
1916,17
1917,17
1918,17
1919,17
1920,17
1921,17
1922,17
1923,17
1924,17
1925,17
1926,17
1927,17
1928,17
1929,17
1930,17
1931,17
1932,17
1933,17
1934,17
1935,17
1936,17
1937,17
1938,17
1939,17
1940,17
1941,17
1942,17
1943,17
1944,17
1945,17
1946,17
1947,17
1948,17
1949,17
1950,17
1951,17
1952,17
1953,17
1954,18
1955,18
1956,18
1957,18
1958,18
1959,18
1960,18
1961,18
1962,18
1963,18
1964,18
1965,18
1966,18
1967,18
1968,18
1969,18
1970,18
1971,18
1972,18
1973,18
1974,18
1975,18
1976,18
1977,18
1978,18
1979,18
1980,18
1981,18
1982,18
1983,18
1984,18
1985,18
1986,18
1987,18
1988,18
1989,18
1990,18
1991,18
1992,18
1993,18
1994,18
1995,18
1996,18
1997,18
1998,18
1999,18
2000,18
2001,18
2002,18
2003,18
2004,18
2005,18
2006,18
2007,18
2008,18
2009,18
2010,18
2011,18
2012,18
2013,18
2014,18
2015,18
2016,18
2017,18
2018,18
2019,18
2020,18
2021,18
2022,18
2023,18
2024,18
2025,18
2026,18
2027,18
2028,18
2029,18
2030,18
2031,18
2032,18
2033,18
2034,18
2035,18
2036,18
2037,18
2038,18
2039,18
2040,18
2041,18
2042,18
2043,18
2044,18
2045,18
2046,18
2047,18
2048,18
2049,18
2050,18
2051,18
2052,18
2053,18
2054,18
2055,18
2056,18
2057,18
2058,18
2059,18
2060,18
2061,18
2062,18
2063,18
2064,18
2065,18
2066,18
2067,18
2068,18
2069,18
2070,18
2071,18
2072,18
2073,18
2074,18
2075,18
2076,18
2077,18
2078,18
2079,18
2080,18
2081,18
2082,18
2083,18
2084,18
2085,18
2086,18
2087,18
2088,18
2089,18
2090,18
2091,18
2092,18
2093,18
2094,18
2095,18
2096,18
2097,18
2098,18
2099,18
2100,18
2101,18
2102,18
2103,18
2104,18
2105,18
2106,18
2107,18
2108,18
2109,18
2110,18
2111,18
2112,18
2113,18
2114,18
2115,18
2116,18
2117,18
2118,18
2119,18
2120,18
2121,18
2122,18
2123,18
2124,18
2125,18
2126,18
2127,18
2128,18
2129,18
2130,18
2131,18
2132,18
2133,18
2134,18
2135,18
2136,18
2137,18
2138,18
2139,18
2140,18
2141,18
2142,18
2143,18
2144,18
2145,18
2146,18
2147,18
2148,18
2149,18
2150,18
2151,18
2152,18
2153,18
2154,18
2155,18
2156,18
2157,18
2158,18
2159,18
2160,18
2161,18
2162,18
2163,18
2164,18
2165,18
2166,18
2167,18
2168,18
2169,18
2170,18
2171,18
2172,18
2173,18
2174,18
2175,18
2176,18
2177,18
2178,18
2179,18
2180,18
2181,18
2182,18
2183,18
2184,18
2185,18
2186,18
2187,18
2188,18
2189,18
2190,18
2191,18
2192,18
2193,18
2194,18
2195,18
2196,18
2197,18
2198,18
2199,18
2200,18
2201,18
2202,18
2203,18
2204,18
2205,18
2206,18
2207,18
2208,18
2209,18
2210,18
2211,18
2212,18
2213,18
2214,18
2215,18
2216,18
2217,18
2218,18
2219,18
2220,18
2221,18
2222,18
2223,18
2224,18
2225,18
2226,18
2227,18
2228,18
2229,18
2230,18
2231,18
2232,18
2233,18
2234,18
2235,18
2236,18
2237,18
2238,18
2239,18
2240,18
2241,18
2242,18
2243,18
2244,18
2245,18
2246,18
2247,18
2248,18
2249,18
2250,18
2251,18
2252,18
2253,18
2254,18
2255,18
2256,18
2257,18
2258,18
2259,18
2260,18
2261,18
2262,18
2263,18
2264,6
2265,6
2266,6
2267,6
2268,6
2269,6
2270,6
2271,6
2272,6
2273,6
2274,6
2275,6
2276,6
2277,6
2278,6
2279,6
2280,6
2281,6
2282,6
2283,6
2284,6
2285,6
2286,6
2287,6
2288,6
2289,6
2290,6
2291,6
2292,6
2293,6
2294,6
2295,6
2296,6
2297,6
2298,6
2299,6
2300,6
2301,6
2302,6
2303,6
2304,6
2305,6
2306,6
2307,6
2308,6
2309,6
2310,6
2311,6
2312,6
2313,6
2314,6
2315,6
2316,6
2317,6
2318,6
2319,6
2320,6
2321,6
2322,6
2323,6
2324,6
2325,6
2326,6
2327,6
2328,6
2329,6
2330,6
2331,6
2332,6
2333,6
2334,6
2335,6
2336,6
2337,6
2338,6
2339,6
2340,6
2341,6
2342,6
2343,6
2344,6
2345,6
2346,6
2347,6
2348,6
2349,6
2350,6
2351,6
2352,6
2353,6
2354,6
2355,6
2356,6
2357,6
2358,6
2359,6
2360,6
2361,6
2362,6
2363,6
2364,6
2365,6
2366,6
2367,6
2368,6
2369,6
2370,6
2371,6
2372,6
2373,6
2374,6
2375,18
2376,18
2377,18
2378,18
2379,18
2380,18
2381,18
2382,18
2383,18
2384,18
2385,18
2386,18
2387,18
2388,18
2389,18
2390,18
2391,18
2392,18
2393,18
2394,18
2395,18
2396,18
2397,18
2398,18
2399,18
2400,18
2401,18
2402,18
2403,18
2404,18
2405,18
2406,18
2407,18
2408,18
2409,18
2410,18
2411,18
2412,18
2413,18
2414,18
2415,18
2416,18
2417,18
2418,18
2419,18
2420,18
2421,18
2422,18
2423,18
2424,18
2425,18
2426,18
2427,18
2428,18
2429,18
2430,18
2431,18
2432,18
2433,18
2434,18
2435,18
2436,18
2437,18
2438,18
2439,18
2440,18
2441,18
2442,18
2443,18
2444,18
2445,18
2446,18
2447,18
2448,18
2449,18
2450,18
2451,18
2452,18
2453,18
2454,18
2455,18
2456,18
2457,18
2458,18
2459,18
2460,18
2461,18
2462,18
2463,18
2464,18
2465,18
2466,18
2467,18
2468,18
2469,18
2470,18
2471,18
2472,18
2473,18
2474,18
2475,18
2476,18
2477,18
2478,18
2479,18
2480,18
2481,18
2482,18
2483,18
2484,18
2485,18
2486,18
2487,18
2488,18
2489,18
2490,18
2491,18
2492,18
2493,18
2494,18
2495,18
2496,18
2497,18
2498,18
2499,18
2500,18
2501,18
2502,18
2503,18
2504,18
2505,18
2506,18
2507,18
2508,18
2509,18
2510,18
2511,18
2512,18
2513,18
2514,18
2515,18
2516,18
2517,18
2518,18
2519,18
2520,18
2521,18
2522,18
2523,18
2524,18
2525,18
2526,18
2527,18
2528,18
2529,18
2530,18
2531,18
2532,2
2533,2
2534,2
2535,2
2536,2
2537,2
2538,2
2539,2
2540,2
2541,2
2542,2
2543,2
2544,2
2545,2
2546,2
2547,2
2548,2
2549,2
2550,2
2551,2
2552,2
2553,2
2554,2
2555,2
2556,2
2557,2
2558,2
2559,2
2560,2
2561,2
2562,2
2563,2
2564,2
2565,2
2566,2
2567,2
2568,2
2569,2
2570,2
2571,2
2572,2
2573,2
2574,2
2575,2
2576,2
2577,2
2578,2
2579,2
2580,2
2581,2
2582,2
2583,2
2584,2
2585,2
2586,18
2587,18
2588,18
2589,18
2590,2
2591,18
2592,18
2593,18
2594,18
2595,18
2596,18
2597,18
2598,18
2599,18
2600,18
2601,18
2602,18
2603,18
2604,18
2605,18
2606,18
2607,18
2608,18
2609,18
2610,18
2611,18
2612,18
2613,18
2614,18
2615,18
2616,18
2617,18
2618,18
2619,18
2620,18
2621,18
2622,18
2623,18
2624,18
2625,18
2626,18
2627,18
2628,18
2629,18
2630,18
2631,18
2632,18
2633,18
2634,18
2635,18
2636,18
2637,18
2638,18
2639,18
2640,18
2641,18
2642,18
2643,18
2644,18
2645,18
2646,18
2647,18
2648,18
2649,18
2650,18
2651,18
2652,18
2653,18
2654,18
2655,18
2656,18
2657,18
2658,18
2659,18
2660,18
2661,18
2662,18
2663,18
2664,18
2665,18
2666,18
2667,18
2668,18
2669,18
2670,18
2671,18
2672,18
2673,18
2674,18
2675,18
2676,18
2677,18
2678,18
2679,18
2680,18
2681,18
2682,18
2683,18
2684,18
2685,18
2686,18
2687,18
2688,18
2689,18
2690,18
2691,18
2692,18
2693,18
2694,18
2695,18
2696,18
2697,18
2698,18
2699,18
2700,18
2701,18
2702,18
2703,18
2704,18
2705,18
2706,18
2707,18
2708,18
2709,18
2710,18
2711,18
2712,18
2713,18
2714,18
2715,18
2716,18
2717,18
2718,18
2719,18
2720,18
2721,18
2722,18
2723,18
2724,18
2725,18
2726,18
2727,18
2728,18
2729,18
2730,18
2731,18
2732,18
2733,18
2734,18
2735,18
2736,18
2737,18
2738,18
2739,18
2740,18
2741,18
2742,18
2743,18
2744,18
2745,18
2746,18
2747,18
2748,18
2749,18
2750,18
2751,18
2752,18
2753,18
2754,18
2755,18
2756,18
2757,18
2758,18
2759,18
2760,18
2761,18
2762,18
2763,18
2764,18
2765,18
2766,18
2767,18
2768,18
2769,18
2770,18
2771,18
2772,18
2773,18
2774,18
2775,18
2776,18
2777,18
2778,18
2779,18
2780,18
2781,18
2782,18
2783,18
2784,18
2785,18
2786,18
2787,18
2788,18
2789,18
2790,18
2791,18
2792,18
2793,18
2794,18
2795,18
2796,18
2797,18
2798,18
2799,18
2800,6
2801,6
2802,6
2803,6
2804,6
2805,6
2806,6
2807,6
2808,6
2809,6
2810,6
2811,6
2812,6
2813,6
2814,6
2815,6
2816,6
2817,6
2818,6
2819,6
2820,6
2821,6
2822,6
2823,6
2824,6
2825,6
2826,6
2827,6
2828,17
2829,17
2830,17
2831,17
2832,17
2833,17
2834,17
2835,17
2836,17
2837,17
2838,6
2839,6
2840,6
2841,6
2842,17
2843,17
2844,17
2845,17
2846,17
2847,17
2848,17
2849,17
2850,17
2851,17
2852,17
2853,17
2854,17
2855,17
2856,17
2857,17
2858,17
2859,17
2860,17
2861,17
2862,17
2863,17
2864,17
2865,17
2866,17
2867,17
2868,17
2869,17
2870,17
2871,17
2872,17
2873,17
2874,17
2875,17
2876,17
2877,17
2878,17
2879,17
2880,17
2881,17
2882,17
2883,17
2884,17
2885,17
2886,17
2887,17
2888,17
2889,17
2890,17
2891,17
2892,17
2893,17
2894,17
2895,17
2896,17
2897,17
2898,17
2899,17
2900,17
2901,17
2902,17
2903,17
2904,17
2905,17
2906,17
2907,17
2908,17
2909,17
2910,17
2911,17
2912,17
2913,17
2914,17
2915,17
2916,6
2917,6
2918,6
2919,6
2920,6
2921,6
2922,6
2923,6
2924,6
2925,6
2926,6
2927,6
2928,6
2929,6
2930,6
2931,6
2932,6
2933,6
2934,6
2935,6
2936,18
2937,18
2938,18
2939,18
2940,18
2941,18
2942,18
2943,18
2944,18
2945,18
2946,18
2947,18
2948,18
2949,18
2950,18
2951,18
2952,18
2953,18
2954,18
2955,18
2956,18
2957,18
2958,18
2959,18
2960,18
2961,18
2962,18
2963,18
2964,18
2965,18
2966,18
2967,18
2968,18
2969,18
2970,18
2971,18
2972,18
2973,18
2974,18
2975,18
2976,18
2977,18
2978,18
2979,18
2980,18
2981,18
2982,18
2983,18
2984,18
2985,18
2986,18
2987,18
2988,18
2989,18
2990,18
2991,18
2992,18
2993,18
2994,18
2995,18
2996,18
2997,18
2998,18
2999,18
